13222474	   .	   .	    0.0	32768.0	...
13222476	   .	   .	    0.0	32768.0	...
13222478	   .	   .	    0.0	32768.0	...
13222480	   .	   .	    0.0	32768.0	...
13222482	   .	   .	    0.0	32768.0	...
13222484	   .	   .	    0.0	32768.0	...
13222486	   .	   .	    0.0	32768.0	...
13222488	   .	   .	    0.0	32768.0	...
13222490	   .	   .	    0.0	32768.0	...
13222492	   .	   .	    0.0	32768.0	...
13222494	   .	   .	    0.0	32768.0	...
13222496	   .	   .	    0.0	32768.0	...
13222498	   .	   .	    0.0	32768.0	...
13222500	   .	   .	    0.0	32768.0	...
13222502	   .	   .	    0.0	32768.0	...
13222504	   .	   .	    0.0	32768.0	...
13222506	   .	   .	    0.0	32768.0	...
13222508	   .	   .	    0.0	32768.0	...
13222510	   .	   .	    0.0	32768.0	...
13222512	   .	   .	    0.0	32768.0	...
13222514	   .	   .	    0.0	32768.0	...
13222516	   .	   .	    0.0	32768.0	...
13222518	   .	   .	    0.0	32768.0	...
13222520	   .	   .	    0.0	32768.0	...
13222522	   .	   .	    0.0	32768.0	...
13222524	   .	   .	    0.0	32768.0	...
13222526	   .	   .	    0.0	32768.0	...
13222528	   .	   .	    0.0	32768.0	...
13222530	   .	   .	    0.0	32768.0	...
13222532	   .	   .	    0.0	32768.0	...
13222534	   .	   .	    0.0	32768.0	...
13222536	   .	   .	    0.0	32768.0	...
13222538	   .	   .	    0.0	32768.0	...
13222540	   .	   .	    0.0	32768.0	...
13222542	   .	   .	    0.0	32768.0	...
13222544	   .	   .	    0.0	32768.0	...
13222546	   .	   .	    0.0	32768.0	...
13222548	   .	   .	    0.0	32768.0	...
13222550	   .	   .	    0.0	32768.0	...
13222552	   .	   .	    0.0	32768.0	...
13222554	   .	   .	    0.0	32768.0	...
13222556	   .	   .	    0.0	32768.0	...
13222558	   .	   .	    0.0	32768.0	...
13222560	   .	   .	    0.0	32768.0	...
13222562	   .	   .	    0.0	32768.0	...
13222564	   .	   .	    0.0	32768.0	...
13222566	   .	   .	    0.0	32768.0	...
13222568	   .	   .	    0.0	32768.0	...
13222570	   .	   .	    0.0	32768.0	...
13222572	   .	   .	    0.0	32768.0	...
13222574	   .	   .	    0.0	32768.0	...
13222576	   .	   .	    0.0	32768.0	...
13222578	   .	   .	    0.0	32768.0	...
13222580	   .	   .	    0.0	32768.0	...
13222582	   .	   .	    0.0	32768.0	...
13222584	   .	   .	    0.0	32768.0	...
13222586	   .	   .	    0.0	32768.0	...
13222588	   .	   .	    0.0	32768.0	...
13222590	   .	   .	    0.0	32768.0	...
13222592	   .	   .	    0.0	32768.0	...
13222594	   .	   .	    0.0	32768.0	...
13222596	   .	   .	    0.0	32768.0	...
13222598	   .	   .	    0.0	32768.0	...
13222600	   .	   .	    0.0	32768.0	...
13222602	   .	   .	    0.0	32768.0	...
13222604	   .	   .	    0.0	32768.0	...
13222606	   .	   .	    0.0	32768.0	...
13222608	   .	   .	    0.0	32768.0	...
13222610	   .	   .	    0.0	32768.0	...
13222612	   .	   .	    0.0	32768.0	...
13222614	   .	   .	    0.0	32768.0	...
13222616	   .	   .	    0.0	32768.0	...
13222618	   .	   .	    0.0	32768.0	...
13222620	   .	   .	    0.0	32768.0	...
13222622	   .	   .	    0.0	32768.0	...
13222624	   .	   .	    0.0	32768.0	...
13222626	   .	   .	    0.0	32768.0	...
13222628	   .	   .	    0.0	32768.0	...
13222630	   .	   .	    0.0	32768.0	...
13222632	   .	   .	    0.0	32768.0	...
13222634	   .	   .	    0.0	32768.0	...
13222636	   .	   .	    0.0	32768.0	...
13222638	   .	   .	    0.0	32768.0	...
13222640	   .	   .	    0.0	32768.0	...
